,Published,HDThumbnailUrl,ViewCount,VideoId,Title
599,2019-04-22T12:30:10Z,https://i.ytimg.com/vi/1VnN8oB3EoE/hqdefault.jpg,2690196,1VnN8oB3EoE,하.. 오래 걸렸습니다. 에어팟 2년 사용자의 갤럭시 버즈 한달 사용기! 둘 중 고민이라면 무조건 보고 사세요!
600,2019-04-20T11:45:01Z,https://i.ytimg.com/vi/E1yzwp5Nbls/hqdefault.jpg,316667,E1yzwp5Nbls,드디어 존버 끝?! 소니 플레이스테이션 5 현재까지 공개된 오피셜 정보 10가지 총정리!
601,2019-04-18T11:30:00Z,https://i.ytimg.com/vi/2dNc8ROMVlw/hqdefault.jpg,1022525,2dNc8ROMVlw,애플의 어이없는 장난;; 아이패드 에어3 언빡싱! vs 아이패드 프로2 10.5 차이점 6가지! 무엇을 사야할까요?
602,2019-04-16T11:30:00Z,https://i.ytimg.com/vi/LFtptBFYdbo/hqdefault.jpg,415084,LFtptBFYdbo,실패하면 진짜 100만원 날린다. 갤럭시 S10 재조립 합체쇼! 켜질까? 안켜질까??
603,2019-04-13T11:39:29Z,https://i.ytimg.com/vi/f_beUqjuwWw/hqdefault.jpg,1074118,f_beUqjuwWw,가위로 잘라도 쓸 수 있는 케이블이 있다!? 고속충전이 가능한 신박한 좀비 케이블 살펴보기!
604,2019-04-11T12:22:59Z,https://i.ytimg.com/vi/4QVjQIECLFY/hqdefault.jpg,920310,4QVjQIECLFY,진짜 카메라가 돌아버린 삼성 갤럭시 A80 공개 총정리! 노치와 구멍도 없는 풀 스크린 스마트폰
605,2019-04-09T12:11:44Z,https://i.ytimg.com/vi/DLXdnyiGUMU/hqdefault.jpg,1442218,DLXdnyiGUMU,[4K] 내꺼(?)보다 많이 작은 애플 아이패드 미니5 언빡싱! 휴대성과 고스펙 태블릿?! (Apple iPad Mini 5)
606,2019-04-07T12:00:08Z,https://i.ytimg.com/vi/mkFlzkAsJYU/hqdefault.jpg,194330,mkFlzkAsJYU,이보크를 닮은 기아차? 새로운 소형 SUV SP 시그니처. 서울 모터쇼가서 직접 보고왔습니다.
607,2019-04-06T11:00:03Z,https://i.ytimg.com/vi/Nx3G98rZys0/hqdefault.jpg,278142,Nx3G98rZys0,(미개봉) RTX 2060/게이밍PC/무선충전기 중고나라 말고 잇벤트로 모두 드립니다.
608,2019-04-05T11:30:00Z,https://i.ytimg.com/vi/9FvBmcerig8/hqdefault.jpg,1157406,9FvBmcerig8,아무튼 세계최초 상용화? 갤럭시 S10 5G vs 갤럭시 S10 4G 가장 큰 차이점 5가지?
609,2019-04-03T12:36:28Z,https://i.ytimg.com/vi/MDQrebLwMYQ/hqdefault.jpg,1464279,MDQrebLwMYQ,내가 아이패드살때 무적권! Wi-Fi가 아닌 셀룰러를 사는 이유? 통신사의 숨겨진 데이터 사용법
610,2019-04-01T11:36:02Z,https://i.ytimg.com/vi/QVyBrYNw6zc/hqdefault.jpg,322172,QVyBrYNw6zc,*묻은 팬티 빨아봤습니다. 없어서 못산다는 품절대란 갓성비 세탁기 언빡싱! 드디어 샀습니다 ㅠㅠ
611,2019-03-30T11:30:01Z,https://i.ytimg.com/vi/ejsvI2fWTaQ/hqdefault.jpg,1137849,ejsvI2fWTaQ,"3,800만원짜리 쏘나타 2019 풀옵션 살펴보기! 자동차 ㅈ문가의 라이브 편집본.(SONATA 2019)"
612,2019-03-29T12:20:48Z,https://i.ytimg.com/vi/VtzZqHRT1pw/hqdefault.jpg,1704201,VtzZqHRT1pw,뭐가 달라졌어요? 애플 에어팟2 언빡싱! vs 에어팟1 모든 기능 비교해보기!
613,2019-03-27T13:02:22Z,https://i.ytimg.com/vi/cexfcb2oprM/hqdefault.jpg,231002,cexfcb2oprM,차량용 공기청정기를 안사도되는 이유? 샤오미 공기청정기 언빡싱! 휴대용은 진짜.... 의미가..
614,2019-03-25T13:05:29Z,https://i.ytimg.com/vi/vZQC3zxKJB0/hqdefault.jpg,697920,vZQC3zxKJB0,(ENG SUB) 국내최초 삼성 갤럭시 S10 리얼 해체쇼! 참치만 해체하는 것 아님.
615,2019-03-23T12:48:59Z,https://i.ytimg.com/vi/PL8RKUKcaks/hqdefault.jpg,496590,PL8RKUKcaks,악질 스토커 지금 당장 메일보내라. 덱헤슘 기계식키보드 언빡싱! 솔직히 써보고 진짜 놀랐다.
616,2019-03-21T00:22:55Z,https://i.ytimg.com/vi/kIB0l655hj4/hqdefault.jpg,819823,kIB0l655hj4,에어팟2 존버 성공 or 실패? 가격이 내려간 애플 에어팟 2세대 총정리!(Airpods 2)
617,2019-03-19T02:04:26Z,https://i.ytimg.com/vi/XBe_u9Hi4p0/hqdefault.jpg,317064,XBe_u9Hi4p0,애플의 깜짝공개 신제품?! 새로운 아이패드 미니5&아이패드 에어3 총정리! 고민은 배송만 늦출뿐.
618,2019-03-17T13:13:09Z,https://i.ytimg.com/vi/cNxBxexnt6s/hqdefault.jpg,861533,cNxBxexnt6s,미개봉 LG G8 언빡싱 팝니다. 신림역 직거래 중고딩나라... 빠른거래 네고 가능(LG G8 Unboxing)
619,2019-03-15T11:30:01Z,https://i.ytimg.com/vi/aUfPQuw-1JM/hqdefault.jpg,197219,aUfPQuw-1JM,번인만 따질게 아니다?! LG OLED TV 최대 단점 2가지 알려드립니다. 7개월 실사용자의 후기?
620,2019-03-13T14:06:05Z,https://i.ytimg.com/vi/y0CjuGXAAVo/hqdefault.jpg,526826,y0CjuGXAAVo,태평양 베젤을 넣은 새로운 갤럭시 워치 액티브 언빡싱! 예쁩니다. 까만 화면만 쓸때는...
621,2019-03-11T12:37:50Z,https://i.ytimg.com/vi/alfGbeNzU90/hqdefault.jpg,638790,alfGbeNzU90,스팅어 2019 내 돈주고 넣었지만 가장 돈아까운 옵션은? 현기차 살때 꼭! 참고하세요!
622,2019-03-09T11:30:00Z,https://i.ytimg.com/vi/bYCV7CyXqEU/hqdefault.jpg,1401792,bYCV7CyXqEU,드디어 에어팟 대항마? 삼성 갤럭시 버즈 언빡싱! 2년전에 나온 에어팟과 비교해보기!
623,2019-03-07T12:00:00Z,https://i.ytimg.com/vi/4scR9ArvRB0/hqdefault.jpg,295678,4scR9ArvRB0,"35,000원에 16만원짜리 안부러운 음파 전동 칫솔? 자취생 강추템 샤오미 수케어 X3 살펴보기"
624,2019-03-05T13:06:12Z,https://i.ytimg.com/vi/Uqtdvk4ALTs/hqdefault.jpg,644859,Uqtdvk4ALTs,고추장 바른손도 됨? 갤럭시S10 지문인식에 대한 모든것! 아이폰 Face ID와 차이점?
625,2019-03-03T10:00:00Z,https://i.ytimg.com/vi/3nEkxxxiGM0/hqdefault.jpg,405952,3nEkxxxiGM0,최대 30만원까지 할인?? 갤럭시 S10을 3월 5일까지 사야하는 이유! 현존 최저가로 살 수 있는 방법 총정리
626,2019-03-01T12:04:00Z,https://i.ytimg.com/vi/nG9iKcxSDmw/hqdefault.jpg,1214318,nG9iKcxSDmw,제가.. 정해드릴게요. 새로운 GTX 1660Ti 언빡싱! vs RTX 2060 최고의 가성비 그래픽카드는?
627,2019-02-27T12:00:00Z,https://i.ytimg.com/vi/1Xl0T53eeoM/hqdefault.jpg,761552,1Xl0T53eeoM,진짜! 물 묻은 손으로 지문인식이 될까? 갤럭시 S10/S10+/S10e 한번에 언빡싱! 기본 케이스는 쫌 에반데;;(Galaxy S10/S10+/S10e Unboxing)
628,2019-02-25T11:30:01Z,https://i.ytimg.com/vi/3BTSlGf8-hc/hqdefault.jpg,1536781,3BTSlGf8-hc,쌉인싸템 신형 카카오 레트로 무선 키보드를 사보았다. 이게 콩축이랑 뭐가 다름;;(Kakao Keyboard)
629,2019-02-23T13:22:38Z,https://i.ytimg.com/vi/p25OzO9_a_c/hqdefault.jpg,865413,p25OzO9_a_c,다이슨 걍 버릴까? 삶의 질이 달라지는 가성비 로봇청소기 언빡싱! 30만원주고 살만한 가치 있을까?
630,2019-02-20T23:13:03Z,https://i.ytimg.com/vi/rETiBDPX2NQ/hqdefault.jpg,1826109,rETiBDPX2NQ,(ENG SUB) 삼성 갤럭시 S10e/S10/S10+ 모든 모델 모든 색상 일주일 사용기! (Galaxy S10e/S10/S10+ Hands On)
631,2019-02-20T12:31:38Z,https://i.ytimg.com/vi/5QH8Pe76eYE/hqdefault.jpg,948374,5QH8Pe76eYE,가장 싼! 35만원으로 조립한 게이밍 컴퓨터! 게임을 어디까지 돌릴 수 있을까? 생각보다 노올라운 결과
632,2019-02-18T12:00:05Z,https://i.ytimg.com/vi/udVrybUQ9WU/hqdefault.jpg,302676,udVrybUQ9WU,세계최초 온도를 유지해주는 스마트 머그컵!? 미국 스타벅스에서 팔길래 충동구매함.(ember Mug)
633,2019-02-16T13:24:56Z,https://i.ytimg.com/vi/2eyvg_cUWXs/hqdefault.jpg,449342,2eyvg_cUWXs,거의 렛미인 수준;; 19년 이후 확! 바뀔 삼성 갤럭시의 ONE UI는 어떤 모습일까? 갤럭시 S10 미리보기????
634,2019-02-13T12:00:04Z,https://i.ytimg.com/vi/FjqpVJGVQb0/hqdefault.jpg,1178067,FjqpVJGVQb0,우리 민희.. 예쁘죠? 애플에서 가장 싼 초소형 데스크탑 맥미니 언박싱!
635,2019-02-11T12:15:31Z,https://i.ytimg.com/vi/PQHF2tr7z5k/hqdefault.jpg,1039001,PQHF2tr7z5k,인기있다는 스마트폰 강화유리 모두 사서 써봤다! 약 2년간 사용한 리얼한 후기는?
636,2019-02-09T12:09:20Z,https://i.ytimg.com/vi/AIkzPC1QNXg/hqdefault.jpg,1231700,AIkzPC1QNXg,6만원대에 구입한 최고급 허세템. 기계식키보드 커세어 K63 언빡싱!
637,2019-02-07T12:00:05Z,https://i.ytimg.com/vi/w-RI4A08XwE/hqdefault.jpg,652751,w-RI4A08XwE,국산차도 고급휘발유 넣어야 하나요? 스팅어 3.3T 고속도로 연비 테스트! 트럭보다 못한...
638,2019-02-05T12:16:50Z,https://i.ytimg.com/vi/B6Fu-f87KEM/hqdefault.jpg,944496,B6Fu-f87KEM,두달만에 아이폰 Xr 깨먹은 여사친과 수리받으러 갔는데.. 어이없는 비용에 충격먹었습니다
639,2019-02-03T12:11:57Z,https://i.ytimg.com/vi/E3QGXf58WxI/hqdefault.jpg,283835,E3QGXf58WxI,갓성비 RTX 2060 '파운더스 에디션' 4개가 공짜!? 쌍남자답게 설날 이벤트로 모두 드립니다.
640,2019-02-01T12:00:02Z,https://i.ytimg.com/vi/KXcOkyMK-AA/hqdefault.jpg,390695,KXcOkyMK-AA,한방에 애플워치로 차 시동거는 방법? 개꿀옵션 원격시동 꽉찬 2주 사용기! 아저씨 이거 돈값해요?
641,2019-01-30T11:30:03Z,https://i.ytimg.com/vi/yjgNVzosR58/hqdefault.jpg,739376,yjgNVzosR58,가격 잘못본줄;; 10만원대 삼성 스마트폰 '갤럭시 M10/M20'의 스펙은?? 한국은 출시 해줄까요..?
642,2019-01-28T13:01:55Z,https://i.ytimg.com/vi/vQoU20Qs8r4/hqdefault.jpg,2359548,vQoU20Qs8r4,진짜 4만원짜리 초갓성비 태블릿. 아마존 파이어 언빡싱! 할인하면 무조건 사세요. 두 번 사세요.(Amazon Fire HD 8 2016)
643,2019-01-26T12:00:03Z,https://i.ytimg.com/vi/dSkqajxecas/hqdefault.jpg,1369991,dSkqajxecas,역대 최저가 30만원대 게이밍 컴퓨터&자세한 AMD 조립하는 방법! 중고아님. 컴맹 따라하기 가능(Assemble the computer for $300)
644,2019-01-24T13:10:01Z,https://i.ytimg.com/vi/iVGUKAoaULw/hqdefault.jpg,1578228,iVGUKAoaULw,겨울철 필수 자취템. 2세대 샤오미 전기난로 한달 사용기! 미친듯한 전기요금과 계산법은? 자취템 #3(Xiaomi heater)
645,2019-01-22T12:53:32Z,https://i.ytimg.com/vi/VGBZRQwsM-U/hqdefault.jpg,940034,VGBZRQwsM-U,스팅어 2019 풀옵션 카빡싱! 자동차 ㅈ문가입니다. 영상 보지마세요.(KIA STINGER 2019)
646,2019-01-21T12:00:01Z,https://i.ytimg.com/vi/ARmYGWujcgQ/hqdefault.jpg,452579,ARmYGWujcgQ,부릉 준비하세요. 역대급 가격. 무적건 사야하는 소니 플스4 프로/슬림 할인 소식!
647,2019-01-20T12:00:05Z,https://i.ytimg.com/vi/wwvCb5RwOO0/hqdefault.jpg,301415,wwvCb5RwOO0,중가형 LG Q9 살펴보기! 갤럭시 A7도 49만원인데 뭘사지? 국산 갓성비 스마트폰들의 전쟁
648,2019-01-18T12:27:35Z,https://i.ytimg.com/vi/NwawWs5q9jY/hqdefault.jpg,317971,NwawWs5q9jY,새로운 갓성비 그래픽카드? RTX 2060 레퍼런스 언빡싱&게임테스트! 1070Ti 살래? 2060 살래?(RTX 2060 Unboxing)
649,2019-01-16T12:27:51Z,https://i.ytimg.com/vi/OjH0mWIrcHE/hqdefault.jpg,894525,OjH0mWIrcHE,"쫌 후회되는 219,000원 애플 키보드 언빡싱! 아이패드에 스마트 키보드 폴리오... 충동구매 후기"
650,2019-01-14T12:37:19Z,https://i.ytimg.com/vi/RYsHL7VuO1E/hqdefault.jpg,327159,RYsHL7VuO1E,미국은 진짜 한국 TV가 최대 반값!? 궁금해서 직구 성지 베스트바이에 직접 가보았다.
651,2019-01-12T11:30:02Z,https://i.ytimg.com/vi/z7c40KekwjQ/hqdefault.jpg,264562,z7c40KekwjQ,이거 발열 쩌나요? RTX 2080 게이밍 노트북. 신형 삼성 오디세이/노트북9 프로의 첫 인상은?
652,2019-01-10T12:00:10Z,https://i.ytimg.com/vi/pWAF8kM-n6E/hqdefault.jpg,226182,pWAF8kM-n6E,OLED 다음은 마이크로 LED? 미국에서 공개된 삼성 '더 월'. 2019년형 8K QLED TV 간단히 구경해보기!
653,2019-01-08T12:00:00Z,https://i.ytimg.com/vi/8vTMDYbLHbU/hqdefault.jpg,717218,8vTMDYbLHbU,이것만해도 2배 빨라진다... 느려터진 PS4 Pro에 1TB SSD 박아버리기! 아주 쉬운 백업과 교체방법(PS4 Pro&1TB SSD)
654,2019-01-06T12:00:02Z,https://i.ytimg.com/vi/DNyWRyNYFQw/hqdefault.jpg,364964,DNyWRyNYFQw,50만원대 폰에 카메라가 4개? 삼성 갤럭시 A9 살펴보기! LG V40 5개 카메라와 차이점은?
655,2019-01-04T11:23:54Z,https://i.ytimg.com/vi/5_GYklsCyWQ/hqdefault.jpg,931118,5_GYklsCyWQ,"2019 첫 지름! 약 6,000만원짜리 제네시스 G70이 아닌 기아 스팅어를 산 이유?"
656,2019-01-02T11:45:00Z,https://i.ytimg.com/vi/pGPZdF8G8cE/hqdefault.jpg,338602,pGPZdF8G8cE,30만원대 그래픽카드로 30억짜리 슈퍼카 부가티 시론 운전하기! 라이젠7 2700X+RX590의 실제 성능은?
657,2018-12-31T11:30:01Z,https://i.ytimg.com/vi/Fmfs_-6fK0A/hqdefault.jpg,305093,Fmfs_-6fK0A,※ 주의. 노트북 살때! 흰색 노트북을 추천하지않는 이유? 1년간 사용해본 화이트 덕후의 심각한 조언
658,2018-12-29T12:56:07Z,https://i.ytimg.com/vi/pAJ1nyU90wI/hqdefault.jpg,2333071,pAJ1nyU90wI,고장이 안나는 삼성의 레전드급 실수. 전설의 명기 스마트폰 갤럭시 S2 다시 살펴보기!(Samsung Galaxy S2)
659,2018-12-27T12:00:01Z,https://i.ytimg.com/vi/BuT-5J3B5dI/hqdefault.jpg,499490,BuT-5J3B5dI,국내 최초공개? 노올라운 LG의 투명 OLED TV/8K OLED TV 체험기! LG 디스플레이 공장을 가보았다.(LG Clear OLED TV)
660,2018-12-26T12:30:01Z,https://i.ytimg.com/vi/6OCqN-5xIN4/hqdefault.jpg,754661,6OCqN-5xIN4,오만상사 | 에어팟대신 무조건 사야해.. 2만원대 초특급 가성비 완전 무선 이어폰 QCY-T1 사용기! 이건 제대로 대륙이 실수했다.#8 (QCY-T1 Review)
661,2018-12-24T12:15:00Z,https://i.ytimg.com/vi/2lBZeMCBtqA/hqdefault.jpg,213440,2lBZeMCBtqA,불량률 심한 일렉트로맨 에어프라이어 사용기! 내가 새로운 에어프라이어를 구입한 이유? | 자취템 #3
662,2018-12-22T11:30:03Z,https://i.ytimg.com/vi/dCQD0FS_9uA/hqdefault.jpg,361876,dCQD0FS_9uA,프로 지름러의 컴퓨터 조립시 부품을 가장 싸게 사는 핵꿀팁!? 조금만 아끼면 성능이 한단계 업..
663,2018-12-20T11:45:00Z,https://i.ytimg.com/vi/vSVvoqvDiDs/hqdefault.jpg,270625,vSVvoqvDiDs,유용하지만 한국인들은 잘 모르는 국산? 브라우저? 네이버 웨일을 써보았다!(Naver Whale Browser)
664,2018-12-18T12:48:10Z,https://i.ytimg.com/vi/VScsFJnUqCw/hqdefault.jpg,1001862,VScsFJnUqCw,기계식보다 굉장히 부드럽지만 호불호가 심한 앱코 무접점 키보드 언빡싱! 이번에도.. 믿거앱?(ABKO Hacker K995P V3)
665,2018-12-16T12:45:00Z,https://i.ytimg.com/vi/Wm07NuCauj4/hqdefault.jpg,511240,Wm07NuCauj4,[4K] 드디어 샤오미도 에어팟을? 3만원대 완전 무선 이어폰 샤오미 에어닷 2주 사용기!(Xiaomi Airdots)
666,2018-12-14T11:30:00Z,https://i.ytimg.com/vi/UZirvyK9SwA/hqdefault.jpg,153670,UZirvyK9SwA,캐논이 아닌 소니를 선택한 이유? DSLR보다 화질 좋은 미러리스 카메라 소니 A7M3 샀다!
667,2018-12-13T12:00:11Z,https://i.ytimg.com/vi/p4AZoNnV0eg/hqdefault.jpg,1244012,p4AZoNnV0eg,없어서 못산다는 16만원짜리 최고급 연필? 애플펜슬 2 언빡싱과 애플펜슬1와의 비교해보기! 이걸.. 왜 돈주고 샀지?
668,2018-12-11T11:51:29Z,https://i.ytimg.com/vi/qu0Yf749eQA/hqdefault.jpg,533794,qu0Yf749eQA,LG가 이걸? 1990년대 400만원짜리 초고사양 노트북 분해하기! 내부는 어떤 모습일까? LG-IBM ThinkPad 560
669,2018-12-09T12:44:53Z,https://i.ytimg.com/vi/_8_9lBHVcYk/hqdefault.jpg,464149,_8_9lBHVcYk,또.. 낚일뻔했다! 엄청 논란중인 '애플케어 플러스'의 사실과 가입 방법? 조건없이 리퍼 2번이 공짜!
670,2018-12-07T12:30:00Z,https://i.ytimg.com/vi/NBplLMrcq2Q/hqdefault.jpg,188900,NBplLMrcq2Q,처음보는 AMD 라이젠 7을 탑재한 노트북? 과연 오버워치는 돌릴 수 있을까? HP 엘리트북 755 G5로 살펴보았다.
671,2018-12-05T12:19:50Z,https://i.ytimg.com/vi/zACCiChETxY/hqdefault.jpg,293457,zACCiChETxY,진짜..?! 30만원대로 게이밍 컴퓨터 조립을? 역대 최저가로 만들어본 컴퓨터 견적내기! (Latest Lowest Gaming PC)
672,2018-12-02T12:00:10Z,https://i.ytimg.com/vi/exlOmwOEdb0/hqdefault.jpg,343116,exlOmwOEdb0,느려진 아이폰? 2018년 말까지 무조건 배터리 교체해야하는 이유! 이건 꼭! 하세요. | 배터리 게이트
673,2018-11-30T12:15:01Z,https://i.ytimg.com/vi/4UD5SH8FK9k/hqdefault.jpg,292338,4UD5SH8FK9k,죽은 치킨도 다시 살린다고? 신형 이마트 일렉트로맨 에어프라이어 언빡싱! 너무 유행하길래 구입해보았다. | 자취템 #2
674,2018-11-28T11:30:01Z,https://i.ytimg.com/vi/KDWivHLVxLo/hqdefault.jpg,185093,KDWivHLVxLo,신형 맥미니.. 주문할때부터 내멋대로? 신박한 애플식 컴퓨터 주문방법! + 최대 14% 할인받는 꿀팁?
675,2018-11-26T13:50:46Z,https://i.ytimg.com/vi/bHiC4U2XYUg/hqdefault.jpg,648029,bHiC4U2XYUg,이젠 대놓고 실수하네;; 갤럭시 노트9 반값 샤오미 포코폰 F1 언빡싱! 역대급 갓성비?
676,2018-11-24T13:00:07Z,https://i.ytimg.com/vi/gdmUI1A7BZE/hqdefault.jpg,374884,gdmUI1A7BZE,이젠... 해외직구할때 '블랙 프라이데이'가 점점 인기 없어지는 이유? 숨겨진 사이버 먼데이! + 꿀팁
677,2018-11-22T12:15:01Z,https://i.ytimg.com/vi/v2lqhMb7YT8/hqdefault.jpg,2504246,v2lqhMb7YT8,"개똑같은데..? 35,400원짜리 짝퉁 에어팟? 페북에서 유명한 차이팟을 사보았다."
678,2018-11-20T11:47:39Z,https://i.ytimg.com/vi/ywMze3vU3Kw/hqdefault.jpg,712589,ywMze3vU3Kw,막상.. 내 돈주고 사기는 아까운 소니 PS4 Pro 언빡싱! 근데 선물받으면 기분 째짐(SONY PS4 Pro)
679,2018-11-19T12:04:44Z,https://i.ytimg.com/vi/lAl1nM3funU/hqdefault.jpg,975948,lAl1nM3funU,2달 사용 후 내가 애플 아이폰 Xs Max를 버린 이유? 차라리 아이패드를 사는게 더 나을지도..
680,2018-11-16T11:45:01Z,https://i.ytimg.com/vi/eV3uUmA_6FA/hqdefault.jpg,281597,eV3uUmA_6FA,어이없는 테스트 결과.. 가성비 그래픽카드? RTX 2070 레퍼런스 언빡싱! 4K로 배틀그라운드 풀옵션 프레임은?(NVIDIA RTX 2070)
681,2018-11-14T11:30:00Z,https://i.ytimg.com/vi/5v4D6Z2OxCI/hqdefault.jpg,434861,5v4D6Z2OxCI,그동안 답답해 죽을뻔 했습니다. '아이패드 전용' 카카오톡 1일 사용기&꿀팁! 아이폰이 아닌 아이패드를 먼저 사야하는 이유?
682,2018-11-12T12:45:00Z,https://i.ytimg.com/vi/paDSQNJHAGg/hqdefault.jpg,1104969,paDSQNJHAGg,홈버튼이 사라졌다고? 새로운 애플의 3세대 아이패드 프로 11인치 언빡싱! 내가 이 돈주고 왜 샀을까.. 자괴감 들어(Apple iPad Pro 11` Unboxing)
683,2018-11-11T12:00:02Z,https://i.ytimg.com/vi/CK3tGYLkGKQ/hqdefault.jpg,453111,CK3tGYLkGKQ,"또.. 당해버렸다. 9,900원에 124,000원짜리 뽑기 로지텍 럭키박스를 사보았다!(Logitech Lucky Box in Korea)"
684,2018-11-09T11:30:03Z,https://i.ytimg.com/vi/qk0ZtQ1wiNg/hqdefault.jpg,192519,qk0ZtQ1wiNg,접었다 펼 수 있는 스마트폰 삼성 폴더블폰 공개! 접으면 4.6인치. 펼치면 7.3인치(Samsung Foldable Phone)
685,2018-11-08T05:00:03Z,https://i.ytimg.com/vi/hC0FGG83_8k/hqdefault.jpg,356970,hC0FGG83_8k,삼성 갤럭시 A7 2018 언빡싱! 49만원대 트리플카메라 스마트폰? | 라이브 편집본(Samsung Galaxy A7 2018)
686,2018-11-07T12:00:12Z,https://i.ytimg.com/vi/Vf6eE4HdwkE/hqdefault.jpg,554851,Vf6eE4HdwkE,신형이 무조건 깡패라고? RTX 2080 언빡싱&GTX 1080 Ti 게임 프레임 테스트! 100만원대 그래픽카드의 싸움(NVIDIA RTX 2080 vs GTX 1080 Ti)
687,2018-11-05T12:15:01Z,https://i.ytimg.com/vi/rfFWj2gHY3s/hqdefault.jpg,1402753,rfFWj2gHY3s,51만원 더 주고 이걸 사야돼? 아이폰 Xs vs 아이폰 Xr 다른점 10가지 살펴보기!
688,2018-11-03T12:15:01Z,https://i.ytimg.com/vi/HFZAEuSUYxU/hqdefault.jpg,197409,HFZAEuSUYxU,방구석에서 '애플워치4 LTE'를 드디어.. KT로 개통하는법&간단 사용기! GPS와 LTE와 차이점?(AppleWatch Series4 LTE)
689,2018-10-31T12:00:02Z,https://i.ytimg.com/vi/UNsLY-V7Cws/hqdefault.jpg,264432,UNsLY-V7Cws,존버 성공 or 실패? 애플 신제품 4개 총정리! 아이패드 프로&애플펜슬2&맥미니&맥북에어 레티나
690,2018-10-30T12:00:04Z,https://i.ytimg.com/vi/ksMd38qZoxY/hqdefault.jpg,410387,ksMd38qZoxY,질문 위주로 꼼꼼히 살펴본 LG V40 딱! 한달 사용기! 아직도 살지말지 고민 중이라면....(LG V40 Review After 1 Month)
691,2018-10-29T13:00:03Z,https://i.ytimg.com/vi/ShIgQCnUUzg/hqdefault.jpg,339291,ShIgQCnUUzg,[4K] 80만 유튜버 '컴알못' 참교육 간다... 240만원짜리 게이밍 데스크톱 견적내기!
692,2018-10-27T13:13:21Z,https://i.ytimg.com/vi/4FODyzj1Mm8/hqdefault.jpg,1599450,4FODyzj1Mm8,Xs보다 37만원 저렴한 애플 아이폰 Xr 언빡싱!  보급형.. 플래그십.. 실제 모습은 어떨까?(Apple iPhone Xr Unboxing)
693,2018-10-26T11:45:01Z,https://i.ytimg.com/vi/JpEFqVVF_iE/hqdefault.jpg,141827,JpEFqVVF_iE,인-싸가능? 페이스북에서 오직 '아이폰'만 사용할 수 있는 엄청난 신박한 신기능!(Facebook 3D Photo)
694,2018-10-24T12:00:07Z,https://i.ytimg.com/vi/vdkjHwVjFVs/hqdefault.jpg,466900,vdkjHwVjFVs,구글의 공식적인 노치폰이라고? 구글 픽셀 3 XL 언빡싱&첫인상! 이걸 113만원 주고 살만한..가?(Google Pixel 3 XL)
695,2018-10-22T11:38:29Z,https://i.ytimg.com/vi/NIj24L_BH2Q/hqdefault.jpg,483024,NIj24L_BH2Q,아이패드와 에어팟 지금 사지마세요! 10월 30일까지 존버해야하는 이유는?
696,2018-10-20T12:01:35Z,https://i.ytimg.com/vi/8IvSCYMRl-s/hqdefault.jpg,187866,8IvSCYMRl-s,160만원 vs 80만원. 애플워치4 에르메스 vs 스테인리스의 차이점 살펴보기! 포코폰 전문가분을 모셨습니다.
